2147.08009507432, 0.99969291695,
2147.08077612403, 0.99986644543,
2147.08145717374, 0.99951200011,
2147.08213832344, 0.99971043336,
2147.08281927269, 1.00081949887,
2147.08350032240, 0.99961246486,
2147.08418137211, 0.99940444706,
2147.08486252181, 1.00019090713,
2147.08554357105, 1.00012147909,
2147.08622472077, 1.00024913738,
2147.08690577048, 0.99992717961,
2147.08758682018, 1.00015114247,
2147.08826776989, 1.00039349672,
2147.08894891913, 1.00031606062,
2147.08962996885, 0.99951226339,
2147.09031101855, 0.99999509921,
2147.09099216826, 1.00031621632,
2147.09167321750, 1.00012446737,
2147.09235426721, 0.99971902602,
2147.09303541692, 0.99974454808,
2147.09371636663, 0.99998931314,
2147.09439741634, 1.00031432854,
2147.09507856558, 0.99941020062,
2147.09575961529, 0.99954649092,
2147.09644066499, 0.99920550393,
2147.09712181471, 1.00051405066,
2147.09780286395, 0.99973017455,
2147.09848391366, 0.99988895175,
2147.09916496337, 0.99998938952,
2147.09984601307, 1.00001352798,
2147.10052706232, 0.99992583428,
2147.10120811203, 0.99960300407,
2147.10188926174, 1.00017209285,
2147.10257031144, 0.99996305359,
2147.10325136068, 0.99967705126,
2147.10393251039, 0.99975380971,
2147.10529450981, 1.00010947969,
2147.10597555952, 1.00044740925,
2147.10665670876, 1.00025610186,
2147.10733775847, 0.99983631365,
2147.10801890818, 0.99988426500,
2147.10869995743, 0.99998867373,
2147.10938100713, 1.00014416912,
2147.11006215684, 0.99985303898,
2147.11074310655, 0.99969609882,
2147.11142415580, 1.00003522208,
2147.11210530550, 0.99996318446,
2147.11278635521, 1.00033310035,
2147.11346740492, 0.99986491792,
2147.11414855416, 1.00033575068,
2147.11482960387, 0.99969743606,
2147.11551075358, 0.99946216779,
2147.11619170329, 0.99983101867,
2147.11687275253, 0.99972798720,
2147.11755380224, 1.00004524777,
2147.11823495194, 0.99968923360,
2147.11891600166, 1.00005424316,
2147.11959705090, 1.00008544050,
2147.12027820061, 0.99974615115,
2147.12095925031, 1.00069325444,
2147.12164019956, 1.00027895332,
2147.12232134927, 0.99968975084,
2147.12300239898, 1.00038995106,
2147.12368344868, 1.00027926370,
2147.12436459793, 0.99974539483,
2147.12504564763, 1.00025364514,
2147.12572669735, 0.99992301399,
2147.12640774659, 0.99985603755,
2147.12708889630, 1.00013578868,
2147.12776984600, 0.99999232392,
2147.12845089571, 0.99959796834,
2147.12913204495, 0.99960960036,
2147.12981309467, 1.00013817030,
2147.13049414437, 1.00007875451,
2147.13117529362, 1.00017974201,
2147.13185634332, 0.99997119858,
2147.13253739303, 1.00023427537,
2147.13321834274, 0.99952573726,
2147.13389949199, 0.99986897273,
2147.13458054169, 1.00007147231,
2147.13526169140, 0.99974148149,
2147.13594274064, 0.99953818021,
2147.13662379036, 0.99960673352,
2147.13730494006, 0.99994331407,
2147.13798598931, 1.00020200087,
2147.13866693901, 1.00035824041,
2147.13934798872, 1.00030166484,
2147.14002913843, 0.99940586749,
2147.14071018768, 0.99975039028,
2147.14139133738, 0.99943194303,
2147.14207238709, 1.00007460374,
2147.14275343633, 0.99961659070,
2147.14343458604, 0.99941444889,
2147.14479658499, 1.00006591865,
2147.14547773470, 1.00021547744,
2147.14615878441, 1.00002362580,
2147.14683983365, 0.99955416791,
2147.14752098336, 1.00018271368,
2147.14820203307, 0.99998500238,
2147.14888308231, 0.99985319560,
2147.14956413202, 1.00014541457,
2147.15024518173, 1.00009305806,
2147.15092623098, 0.99977935371,
2147.15160728068, 0.99917307248,
2147.15228843039, 1.00008444318,
2147.15296947963, 0.99980319453,
2147.15365052934, 0.99999048653,
2147.15433167905, 1.00010781524,
2147.15501272830, 0.99982789927,
2147.15569367800, 0.99966759274,
2147.15637472771, 1.00042908449,
2147.15705587695, 1.00055566406,
2147.15773692666, 1.00014877692,
2147.15841797637, 1.00016674454,
2147.15909912562, 0.99987139017,
2147.15978017532, 0.99986734726,
2147.16046122503, 0.99998568438,
2147.16114227427, 0.99999781726,
2147.16182332399, 0.99989163586,
2147.16250437369, 0.99997750501,
2147.16318552294, 1.00015997179,
2147.16454762235, 0.99976609752,
2147.16522877159, 1.00002479052,
2147.16590982131, 0.99917055348,
2147.16659077101, 1.00001178684,
2147.16727192025, 1.00034576232,
2147.16795296996, 1.00037809807,
2147.16863401967, 1.00033733719,
2147.16931516892, 1.00030575450,
2147.16999621862, 1.00036205514,
2147.17067736787, 1.00042372777,
2147.17135841757, 1.00034934435,
2147.17203936728, 1.00018286377,
2147.17272041653, 1.00005735908,
2147.17340156624, 1.00070770012,
2147.17408261594, 0.99937072412,
2147.17476376519, 1.00001552058,
2147.17544481489, 0.99996990283,
2147.17612586460, 1.00045446295,
2147.17680691385, 0.99958625821,
2147.17748806356, 1.00026983249,
2147.17816901280, 1.00011572047,
2147.17885006250, 0.99994588193,
2147.17953121221, 1.00005322480,
2147.18021226146, 0.99958158058,
2147.18089331117, 1.00019749094,
2147.18157446041, 1.00057492606,
2147.18225551012, 0.99957158498,
2147.18293655982, 1.00000031381,
2147.18361750907, 0.99992719283,
2147.18429865878, 0.99996353539,
2147.18497970849, 0.99985614793,
2147.18566075773, 0.99984011065,
2147.18634190744, 0.99983763994,
2147.18702295668, 0.99940363591,
2147.18770400639, 1.00028497355,
2147.18838515610, 1.00048004339,
2147.18906610534, 1.00036525827,
2147.18974715505, 0.99984026971,
2147.19042830429, 1.00031875407,
2147.19110935400, 1.00035969608,
2147.19179040371, 1.00013114961,
2147.19247155295, 0.99988049108,
2147.19315260266, 0.99996650802,
2147.19383375190, 0.99958889256,
2147.19451460162, 1.00007422691,
2147.19519575132, 0.99999685972,
2147.19587680056, 1.00028316733,
2147.19655795027, 0.99981252309,
2147.19723899951, 0.99993334552,
2147.19792004923, 0.99970634250,
2147.19860119894, 1.00015394795,
2147.19928224818, 0.99984900760,
2147.19996319788, 1.00017747422,
2147.20064434713, 0.99979204961,
2147.20132539683, 1.00037844649,
2147.20200644655, 0.99958121294,
2147.20268759579, 0.99990625098,
2147.20336864550, 0.99993126116,
2147.20404969474, 1.00027427415,
2147.20473084445, 0.99983578989,
2147.20541189369, 0.99994932788,
2147.20609284340, 1.00043256970,
2147.20677399311, 0.99998981785,
2147.20745504235, 1.00002725568,
2147.20813609206, 1.00021958893,
2147.20881724131, 1.00008889061,
2147.20949829101, 0.99995004843,
2147.21017934025, 0.99956399311,
2147.21086038996, 0.99991405703,
2147.21154143967, 1.00039052137,
2147.21222248892, 1.00014158142,
2147.21290353862, 0.99979602754,
2147.21358468787, 1.00034693542,
2147.21426573757, 0.99956661177,
2147.21494678681, 0.99984687466,
2147.21630898624, 0.99979070428,
2147.21698993548, 1.00022665307,
2147.21767098518, 1.00033708820,
2147.21835213443, 1.00004734615,
2147.21903318413, 0.99994935222,
2147.21971433338, 0.99995697528,
2147.22039538309, 1.00028007028,
2147.22107643233, 1.00038659183,
2147.22175758204, 0.99971442425,
2147.22243853175, 1.00032335978,
2147.22380063070, 0.99992189012,
2147.22448177994, 0.99994855706,
2147.22516282965, 0.99979552452,
2147.22584397889, 1.00023667625,
2147.22652502860, 0.99995277505,
2147.22720607785, 0.99960567901,
2147.22788722756, 1.00015206167,
2147.22856817680, 0.99996344047,
2147.22924922650, 1.00006276985,
2147.22993037575, 0.99984806869,
2147.23061142546, 0.99998479945,
2147.23129247517, 1.00042725739,
2147.23197362441, 0.99981811432,
2147.23265467412, 0.99944157436,
2147.23333572336, 1.00001126518,
2147.23401677307, 1.00010743054,
2147.23469782231, 0.99984050140,
2147.23537887202, 1.00010846815,
2147.23606002126, 0.99962391848,
2147.23674107097, 0.99990529790,
2147.23742212021, 0.99965464267,
2147.23810316993, 1.00006677385,
2147.23878431917, 1.00022148557,
2147.23946526887, 0.99990272253,
2147.24014631812, 0.99967779986,
2147.24082746782, 0.99980039704,
2147.24150851707, 0.99984394590,
2147.24218956678, 0.99991664118,
2147.24287061602, 0.99933925261,
2147.24355176573, 1.00011812475,
2147.24423281497, 1.00032849341,
2147.24491376468, 0.99962178785,
2147.24559491393, 0.99980803298,
2147.24627596363, 1.00009686042,
2147.24763816258, 0.99969755780,
2147.24831921230, 0.99987167080,
2147.24900026154, 0.99940953966,
2147.24968141078, 0.99977206996,
2147.25036236049, 0.99922281486,
2147.25104341019, 0.99996592983,
2147.25172455944, 1.00019711597,
2147.25240560915, 1.00024177913,
2147.25308665839, 0.99978162935,
2147.25376780810, 1.00026032757,
2147.25444885734, 0.99988721903,
2147.25513000658, 1.00045711265,
2147.25581105630, 1.00054119640,
2147.25649200554, 1.00035996185,
2147.25717305524, 0.99950224928,
2147.25785420449, 1.00003427131,
2147.25853525419, 0.99961097843,
2147.25921640344, 0.99965409798,
2147.25989745315, 1.00018839597,
2147.26057850239, 1.00025646346,
2147.26125955210, 0.99995928694,
2147.26194060134, 0.99991199712,
2147.26262165105, 0.99958990649,
2147.26330270030, 0.99985455690,
2147.26398385000, 0.99995238730,
2147.26466489924, 1.00024311799,
2147.26534594895, 0.99961020321,
2147.26602709819, 0.99928349832,
2147.26670814791, 0.99973599127,
2147.26738909715, 0.99965767220,
2147.26807024686, 1.00008062610,
2147.26875129610, 1.00032445535,
2147.26943234581, 0.99952751166,
2147.27011339505, 1.00014623918,
2147.27079454430, 1.00031766314,
2147.27147559400, 1.00033915582,
2147.27215664324, 0.99998997774,
2147.27283769295, 1.00059254070,
2147.27351874220, 0.99968495801,
2147.27419979191, 0.99972315765,
2147.27488094115, 1.00007365209,
2147.27556199086, 1.00006186250,
2147.27624304010, 0.99927722655,
2147.27692418981, 0.99981490398,
2147.27760523905, 0.99999423949,
2147.27828618876, 0.99994563835,
2147.27896723800, 0.99968456684,
2147.27964838724, 0.99997155520,
2147.28032943695, 1.00040698972,
2147.28101058620, 0.99963272178,
2147.28169163591, 0.99947346431,
2147.28237268515, 0.99998360264,
2147.28305383486, 1.00000388572,
2147.28373488410, 0.99987548604,
2147.28441583381, 0.99950254925,
2147.28509698305, 1.00045464444,
2147.28577803230, 1.00007911970,
2147.28645908200, 1.00001853304,
2147.28714023124, 0.99994729459,
2147.28782128095, 0.99984074896,
2147.28850233020, 1.00008284439,
2147.28918347991, 1.00004236326,
2147.28986442915, 1.00030152159,
2147.29054547839, 0.99944724076,
2147.29122662810, 0.99983740820,
2147.29190767735, 0.99956003053,
2147.29258872705, 1.00042669838,
2147.29326987630, 1.00016800048,
2147.29395092600, 0.99946641990,
2147.29463197524, 1.00003495587,
2147.29531302449, 0.99983767216,
2147.29599407420, 1.00027646366,
2147.29667512344, 1.00080005274,
2147.29735617315, 0.99961821813,
2147.29803732239, 0.99954202066,
2147.29871837210, 1.00015845612,
2147.29939942135, 1.00005930600,
2147.30008057059, 1.00037291432,
2147.30076152030, 0.99969444880,
2147.30144256954, 0.99936644483,
2147.30212371924, 1.00034689911,
2147.30280476849, 0.99960221217,
2147.30348581773, 0.99987087971,
2147.30416686744, 1.00000759546,
2147.30484801668, 1.00007863967,
2147.30552906639, 0.99977679371,
2147.30621001564, 1.00058884475,
2147.30757221459, 1.00042218804,
2147.30825326383, 0.99973049455,
2147.30893441354, 0.99964798619,
2147.30961546279, 0.99985187062,
2147.31029661203, 1.00041524370,
2147.31097766173, 0.99990872188,
2147.31165871098, 0.99951598469,
2147.31233966068, 0.99969149429,
2147.31302080992, 1.00009479886,
2147.31370185917, 1.00024845736,
2147.31438300888, 1.00012262023,
2147.31506405812, 1.00059355953,
2147.31574510783, 1.00016880069,
2147.31642625707, 1.00011134203,
2147.31710730631, 1.00010570726,
2147.31778825603, 0.99940251168,
2147.31846940527, 0.99954628997,
2147.31915045498, 1.00004429467,
2147.31983150422, 1.00004157396,
2147.32051265346, 1.00013354985,
2147.32119370317, 1.00002274851,
2147.32187475242, 0.99935232737,
2147.32255580166, 1.00007506976,
2147.32323685136, 0.99982320632,
2147.32391790061, 1.00006010611,
2147.32459895032, 0.99999562250,
2147.32528009956, 0.99978843630,
2147.32596114880, 0.99990205881,
2147.32664219851, 1.00002263300,
2147.32732334775, 0.99949279720,
2147.32800439700, 0.99999603217,
2147.32868534671, 0.99979223853,
2147.32936639595, 1.00010292676,
2147.33004754519, 1.00005343987,
2147.33072859490, 1.00029442695,
2147.33140964415, 0.99977011983,
2147.33209079385, 0.99992885335,
2147.33277184310, 1.00003730207,
2147.33345299234, 0.99961704250,
2147.33481499129, 1.00028802831,
2147.33549604053, 1.00012672268,
2147.33617719024, 1.00000170661,
2147.33685823948, 0.99990894555,
2147.33753928872, 1.00016508359,
2147.33822043843, 0.99976778783,
2147.33890148768, 1.00051235419,
2147.33958263692, 1.00001155365,
2147.34026358663, 1.00016697600,
2147.34094463587, 1.00017061556,
2147.34162568511, 1.00002297923,
2147.34230683483, 0.99985858555,
2147.34298788407, 1.00023887795,
2147.34366903331, 0.99998937714,
2147.34435008302, 1.00009012136,
2147.34503113226, 0.99994633853,
2147.34571208151, 0.99956167354,
2147.34639323122, 0.99993320973,
2147.34707428046, 1.00001689400,
2147.34775542970, 1.00001067628,
2147.34843647941, 0.99991827242,
2147.34911752865, 1.00026653530,
2147.34979857790, 1.00052475089,
2147.35047972760, 0.99987039502,
2147.35116067684, 0.99996159037,
2147.35184172609, 0.99998812707,
2147.35252287579, 0.99999572285,
2147.35320392504, 1.00005833416,
2147.35388497428, 0.99966580540,
2147.35456602399, 1.00033173634,
2147.35524717323, 1.00012117923,
2147.35592822247, 0.99977829493,
2147.35660917219, 0.99981875513,
2147.35729032143, 0.99970697718,
2147.35797137067, 0.99980456775,
2147.35865242038, 1.00064989529,
2147.35933356962, 0.99994461127,
2147.36001461886, 0.99964475562,
2147.36069566858, 1.00042600766,
2147.36137681782, 0.99995053219,
2147.36205786706, 1.00083870465,
2147.36273881630, 0.99999693817,
2147.36341996601, 1.00039381500,
2147.36410101526, 0.99996244922,
2147.36478206450, 0.99947022579,
2147.36546321421, 0.99996749636,
2147.36614426345, 0.99978164720,
2147.36682531269, 1.00047781611,
2147.36750646240, 0.99969765137,
2147.36818741164, 1.00033770459,
2147.36886846089, 0.99958179943,
2147.36954961013, 1.00021687686,
2147.37023065984, 0.99934412777,
2147.37091170908, 1.00004796101,
2147.37159285833, 0.99989722925,
2147.37227390803, 1.00024976585,
2147.37295495727, 1.00055604195,
2147.37363600652, 1.00038826095,
2147.37431705576, 0.99995288631,
2147.37499810547, 0.99956301169,
2147.37567925471, 0.99971340283,
2147.37636030396, 1.00029233818,
2147.37704135366, 1.00001961669,
2147.37772250290, 1.00011556023,
2147.37840355215, 0.99987881833,
2147.37908450139, 1.00021310529,
2147.37976565110, 0.99999844851,
2147.38044670034, 0.99974306534,
2147.38112774958, 0.99990282872,
2147.38180879930, 0.99992487740,
2147.38248994854, 0.99945588954,
2147.38317099778, 1.00009189450,
2147.38385204702, 0.99968498507,
2147.38453309673, 1.00003785456,
2147.38521414597, 0.99976764110,
2147.38589519522, 1.00019972273,
2147.38657634446, 1.00079872995,
2147.38725739417, 0.99987964799,
2147.38793844341, 0.99980703176,
2147.38861949265, 0.99987397804,
2147.38930064190, 1.00028426519,
2147.38998169161, 1.00025522443,
2147.39066264085, 0.99996281110,
2147.39134379009, 1.00027441486,
2147.39202483980, 0.99962543244,
2147.39270588905, 0.99966399293,
2147.39338703829, 1.00010807281,
2147.39406808753, 0.99977503007,
2147.39474923724, 1.00022109082,
2147.39543028648, 1.00032445837,
2147.39611123573, 1.00074581913,
2147.39679228497, 0.99987854256,
2147.39747343468, 0.99999633430,
2147.39815448392, 0.99968958984,
2147.39883563316, 0.99990096855,
2147.39951668240, 0.99943809688,
2147.40019773165, 0.99996004955,
2147.40087888136, 0.99985980550,
2147.40155983060, 0.99948824589,
2147.40224087984, 0.99980204020,
2147.40292202908, 1.00015539054,
2147.40360307880, 0.99993115333,
2147.40496527728, 1.00002731050,
2147.40564632652, 0.99995836956,
2147.40632737623, 0.99972980322,
2147.40700842547, 1.00034676047,
2147.40768947472, 0.99989080691,
2147.40837052396, 0.99993904221,
2147.40905157367, 0.99995261497,
2147.40973272291, 1.00016795736,
2147.41041377215, 1.00010816159,
2147.41109482140, 0.99937177375,
2147.41177597064, 0.99991240355,
2147.41245692035, 1.00031836638,
2147.41313796959, 1.00010090933,
2147.41381911883, 1.00003635203,
2147.41450016808, 0.99977156815,
2147.41518121779, 0.99989191270,
2147.41586226703, 0.99978683694,
2147.41654341627, 1.00001916373,
2147.41722446551, 1.00030627171,
2147.41790561475, 1.00012787361,
2147.41858656447, 1.00013939496,
2147.41926761371, 0.99985420816,
2147.41994866295, 1.00086435735,
2147.42062981219, 1.00025538171,
2147.42131086143, 1.00007491987,
2147.42199191115, 1.00101315270,
2147.42267306039, 1.00027811239,
2147.42335410963, 1.00018072284,
2147.42403505887, 1.00002349340,
2147.42471620812, 0.99957128087,
2147.42539725783, 0.99969791768,
2147.42607830707, 0.99939678672,
2147.42675945631, 0.99937011091,
2147.42812165480, 1.00017418426,
2147.42880270450, 1.00027078019,
2147.42948365375, 1.00037627111,
2147.43016470299, 0.99969250351,
2147.43084585224, 0.99960942271,
2147.43152690148, 0.99997828523,
2147.43220805072, 1.00038566402,
2147.43288910043, 1.00026884896,
2147.43357014967, 1.00007039195,
2147.43425119892, 0.99982539126,
2147.43493224816, 0.99994210298,
2147.43561329740, 0.99980072440,
2147.43629434711, 0.99979616036,
2147.43697549636, 1.00019470129,
2147.43765654560, 1.00004980795,
2147.43833759484, 0.99981980914,
2147.43901874408, 1.00016418191,
2147.43969979332, 0.99981616958,
2147.44038084304, 0.99963170971,
2147.44106189228, 1.00022854210,
2147.44242399076, 0.99956273531,
2147.44378618972, 0.99971088832,
2147.44446723896, 1.00006695990,
2147.44514828820, 0.99967796618,
2147.44582943744, 0.99943805557,
2147.44651038668, 1.00051432489,
2147.44719143593, 1.00057405452,
2147.44787258517, 0.99985407794,
2147.44855363488, 0.99986434056,
2147.44923468412, 0.99943992946,
2147.44991583336, 1.00012791562,
2147.45059688261, 1.00028080540,
2147.45127793185, 1.00043126518,
2147.45195888109, 0.99991309994,
2147.45264003080, 1.00036716056,
2147.45332108004, 1.00049666306,
2147.45400222929, 1.00063000382,
2147.45468327853, 1.00015711929,
2147.45536432778, 0.99984732898,
2147.45604547702, 0.99997441610,
